Bluefruit Item, 2944388, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 2944391, EA:D2:1B:15:A3:45, -54, 4, 39
Bluefruit Item, 2944399, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2944401, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 2944407, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2944416, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 2944467, C6:51:BC:E4:0A:4F, -58, 4, 37
Bluefruit Item, 2944469, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2944471, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2944477, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 2944478, EA:93:A1:6D:AE:49, -55, 4, 37
Bluefruit Item, 2944488, C6:51:BC:E4:0A:4F, -58, 4, 37
Bluefruit Item, 2944489, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 2944496, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2944498, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2944504, EA:93:A1:6D:AE:49, -55, 4, 37
Bluefruit Item, 2944510, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2944512, C6:51:BC:E4:0A:4F, -58, 4, 37
Bluefruit Item, 2944573, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 2944576, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2944578, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2944581, D1:83:FE:03:9C:47, -46, 4, 38
Bluefruit Item, 2944588, C6:51:BC:E4:0A:4F, -51, 4, 38
Bluefruit Item, 2944606, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2944609, D1:83:FE:03:9C:47, -46, 4, 38
Bluefruit Item, 2944614, C6:51:BC:E4:0A:4F, -51, 4, 38
Bluefruit Item, 2944674, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 2944684, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2944701, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 2944702, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 2944704, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2944708, EA:93:A1:6D:AE:49, -50, 4, 39
Bluefruit Item, 2944712, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 2944773, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 2944775, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2944778, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2944781, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2944792, CD:2C:DF:8F:F4:41, -52, 4, 37
Bluefruit Item, 2944799, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2944802, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2944805, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2944812, E0:C4:A3:54:D2:4B, -44, 4, 37
Bluefruit Item, 2944870, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2944872, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2944875, C6:51:BC:E4:0A:4F, -57, 4, 38
Bluefruit Item, 2944877, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2944886, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 2944898, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2944899, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2944906, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2944915, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 2944970, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 2944971, E0:C4:A3:54:D2:4B, -56, 4, 39
Bluefruit Item, 2944977, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2944983, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 2944987, EF:F3:F2:34:B9:4F, -50, 4, 39
Bluefruit Item, 2944994, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2945004, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 2945005, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 2945014, EF:F3:F2:34:B9:4F, -49, 4, 39
Bluefruit Item, 2945068, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2945079, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2945081, C6:51:BC:E4:0A:4F, -51, 4, 37
Bluefruit Item, 2945083, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 2945091, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2945093, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2945101, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2945102, CD:2C:DF:8F:F4:41, -53, 4, 37
Bluefruit Item, 2945108, C6:51:BC:E4:0A:4F, -51, 4, 37
Bluefruit Item, 2945113, EA:D2:1B:15:A3:45, -63, 4, 37
Bluefruit Item, 2945173, C6:0D:29:0E:D8:44, -59, 4, 38
Bluefruit Item, 2945175, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2945192, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2945201, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2945206, C6:51:BC:E4:0A:4F, -47, 4, 38
Bluefruit Item, 2945211, EA:93:A1:6D:AE:49, -51, 4, 38
Bluefruit Item, 2945214, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2945274, C6:51:BC:E4:0A:4F, -62, 4, 39
Bluefruit Item, 2945284, E0:C4:A3:54:D2:4B, -58, 4, 39
Bluefruit Item, 2945286, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 2945293, C6:51:BC:E4:0A:4F, -61, 4, 39
Bluefruit Item, 2945309, EA:93:A1:6D:AE:49, -56, 4, 39
Bluefruit Item, 2945314, C6:51:BC:E4:0A:4F, -63, 4, 39
Bluefruit Item, 2945371, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2945373, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2945380, EF:F3:F2:34:B9:4F, -52, 4, 37
Bluefruit Item, 2945385, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2945389, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2945393, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2945396, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2945407, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2945413, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2945472, EA:93:A1:6D:AE:49, -52, 4, 38
Bluefruit Item, 2945482, C6:0D:29:0E:D8:44, -65, 4, 38
Bluefruit Item, 2945484, EA:D2:1B:15:A3:45, -54, 4, 38
Bluefruit Item, 2945486, C6:51:BC:E4:0A:4F, -47, 4, 38
Bluefruit Item, 2945492, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2945494, F3:BB:A4:2B:2E:40, -59, 4, 38
Bluefruit Item, 2945495, EA:93:A1:6D:AE:49, -52, 4, 38
Bluefruit Item, 2945507, EA:D2:1B:15:A3:45, -54, 4, 38
Bluefruit Item, 2945511, C6:51:BC:E4:0A:4F, -47, 4, 38
Bluefruit Item, 2945516, EA:93:A1:6D:AE:49, -53, 4, 38
Bluefruit Item, 2945571, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2945573, CD:2C:DF:8F:F4:41, -49, 4, 39
Bluefruit Item, 2945576, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 2945583, C6:51:BC:E4:0A:4F, -62, 4, 39
Bluefruit Item, 2945590, EA:D2:1B:15:A3:45, -65, 4, 39
Bluefruit Item, 2945600, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 2945605, D1:83:FE:03:9C:47, -52, 4, 39
Bluefruit Item, 2945612, C6:51:BC:E4:0A:4F, -58, 4, 39
Bluefruit Item, 2945615, EA:D2:1B:15:A3:45, -69, 4, 39
Bluefruit Item, 2945667, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2945675, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 2945683, C6:51:BC:E4:0A:4F, -50, 4, 37
Bluefruit Item, 2945684, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2945689, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2945694, EF:F3:F2:34:B9:4F, -52, 4, 37
Bluefruit Item, 2945705, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2945776, C6:51:BC:E4:0A:4F, -48, 4, 38
Bluefruit Item, 2945780, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2945791, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 2945796, C6:51:BC:E4:0A:4F, -48, 4, 38
Bluefruit Item, 2945799, C6:0D:29:0E:D8:44, -59, 4, 38
Bluefruit Item, 2945814, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2945873, E9:70:AB:45:DF:44, -45, 4, 39
Bluefruit Item, 2945878, C6:51:BC:E4:0A:4F, -58, 4, 39
Bluefruit Item, 2945886, CD:2C:DF:8F:F4:41, -53, 4, 39
Bluefruit Item, 2945899, EA:D2:1B:15:A3:45, -71, 4, 39
Bluefruit Item, 2945907, E0:C4:A3:54:D2:4B, -66, 4, 39
Bluefruit Item, 2945974, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2945978, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 2945994, C6:51:BC:E4:0A:4F, -51, 4, 37
Bluefruit Item, 2945997, EA:93:A1:6D:AE:49, -48, 4, 37
Bluefruit Item, 2946000, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2946014, C6:51:BC:E4:0A:4F, -51, 4, 37
Bluefruit Item, 2946067, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2946080, EA:D2:1B:15:A3:45, -56, 4, 38
Bluefruit Item, 2946092, C6:51:BC:E4:0A:4F, -48, 4, 38
Bluefruit Item, 2946098, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2946099, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2946107, EA:D2:1B:15:A3:45, -56, 4, 38
Bluefruit Item, 2946114, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2946116, C6:51:BC:E4:0A:4F, -47, 4, 38
Bluefruit Item, 2946167, C6:0D:29:0E:D8:44, -62, 4, 39
Bluefruit Item, 2946172, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 2946182, C6:51:BC:E4:0A:4F, -60, 4, 39
Bluefruit Item, 2946184, EA:D2:1B:15:A3:45, -55, 4, 39
Bluefruit Item, 2946189, E9:70:AB:45:DF:44, -45, 4, 39
Bluefruit Item, 2946196, EA:93:A1:6D:AE:49, -50, 4, 39
Bluefruit Item, 2946208, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 2946268, C6:0D:29:0E:D8:44, -51, 4, 37
Bluefruit Item, 2946269, F3:BB:A4:2B:2E:40, -48, 4, 37
Bluefruit Item, 2946278, C6:51:BC:E4:0A:4F, -51, 4, 37
Bluefruit Item, 2946282, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2946291, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 2946304, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2946306, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2946367, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2946370, C6:0D:29:0E:D8:44, -54, 4, 38
Bluefruit Item, 2946372, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2946375, C6:51:BC:E4:0A:4F, -47, 4, 38
Bluefruit Item, 2946387, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2946388, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2946393, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2946395, C6:51:BC:E4:0A:4F, -47, 4, 38
Bluefruit Item, 2946398, C6:0D:29:0E:D8:44, -54, 4, 38
Bluefruit Item, 2946406, EA:D2:1B:15:A3:45, -56, 4, 38
Bluefruit Item, 2946414, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2946416, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2946468, D1:83:FE:03:9C:47, -56, 4, 39
Bluefruit Item, 2946477, EA:D2:1B:15:A3:45, -56, 4, 39
Bluefruit Item, 2946480, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 2946487, EF:F3:F2:34:B9:4F, -48, 4, 39
Bluefruit Item, 2946493, EA:93:A1:6D:AE:49, -47, 4, 39
Bluefruit Item, 2946495, C6:51:BC:E4:0A:4F, -53, 4, 39
Bluefruit Item, 2946505, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2946508, E9:70:AB:45:DF:44, -45, 4, 39
Bluefruit Item, 2946510, D1:83:FE:03:9C:47, -56, 4, 39
Bluefruit Item, 2946514, EA:93:A1:6D:AE:49, -50, 4, 39
Bluefruit Item, 2946577, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 2946582, F3:BB:A4:2B:2E:40, -49, 4, 37
Bluefruit Item, 2946589, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2946597, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 2946610, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2946612, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2946616, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2946667, EA:D2:1B:15:A3:45, -59, 4, 38
Bluefruit Item, 2946669, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2946686, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2946689, C6:51:BC:E4:0A:4F, -49, 4, 38
Bluefruit Item, 2946691, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2946693, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2946698, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 2946708, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2946712, C6:51:BC:E4:0A:4F, -49, 4, 38
Bluefruit Item, 2946768, D1:83:FE:03:9C:47, -59, 4, 39
Bluefruit Item, 2946769, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 2946772, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2946775, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2946790, D1:83:FE:03:9C:47, -63, 4, 39
Bluefruit Item, 2946794, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 2946799, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2946801, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2946804, EF:F3:F2:34:B9:4F, -48, 4, 39
Bluefruit Item, 2946873, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2946877, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2946884, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2946898, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2946900, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 2946907, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2946975, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2946979, EA:D2:1B:15:A3:45, -60, 4, 38
Bluefruit Item, 2946982, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2946996, C6:51:BC:E4:0A:4F, -50, 4, 38
Bluefruit Item, 2947004, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2947008, E0:C4:A3:54:D2:4B, -64, 4, 38
Bluefruit Item, 2947069, C6:51:BC:E4:0A:4F, -64, 4, 39
Bluefruit Item, 2947074, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2947084, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2947098, D1:83:FE:03:9C:47, -56, 4, 39
Bluefruit Item, 2947113, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2947173, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2947176, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2947178, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2947182, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2947193, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2947205, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2947208, F3:BB:A4:2B:2E:40, -56, 4, 37
Bluefruit Item, 2947215, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2947280, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2947281, C6:51:BC:E4:0A:4F, -47, 4, 38
Bluefruit Item, 2947284, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2947289, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2947292, EA:D2:1B:15:A3:45, -57, 4, 38
Bluefruit Item, 2947300, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2947304, C6:51:BC:E4:0A:4F, -50, 4, 38
Bluefruit Item, 2947307, D1:83:FE:03:9C:47, -47, 4, 38
Bluefruit Item, 2947382, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 2947384, C6:0D:29:0E:D8:44, -58, 4, 39
Bluefruit Item, 2947395, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2947404, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 2947407, C6:51:BC:E4:0A:4F, -59, 4, 39
Bluefruit Item, 2947415, C6:0D:29:0E:D8:44, -52, 4, 39
Bluefruit Item, 2947478, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2947481, E0:C4:A3:54:D2:4B, -51, 4, 37
Bluefruit Item, 2947483, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2947492, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2947500, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 2947502, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2947513, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2947574, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2947578, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2947587, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2947594, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 2947598, C6:51:BC:E4:0A:4F, -51, 4, 38
Bluefruit Item, 2947599, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2947612, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2947614, EA:D2:1B:15:A3:45, -55, 4, 38
Bluefruit Item, 2947616, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 2947672, C6:51:BC:E4:0A:4F, -53, 4, 39
Bluefruit Item, 2947682, F3:BB:A4:2B:2E:40, -56, 4, 39
Bluefruit Item, 2947687, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 2947697, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 2947701, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2947714, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 2947768, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2947770, CD:2C:DF:8F:F4:41, -63, 4, 37
Bluefruit Item, 2947772, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2947786, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 2947792, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2947793, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2947795, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 2947797, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2947813, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2947868, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2947870, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2947878, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2947891, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2947895, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2947912, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2947980, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2947984, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 2948001, F3:BB:A4:2B:2E:40, -58, 4, 39
Bluefruit Item, 2948005, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2948012, C6:51:BC:E4:0A:4F, -50, 4, 39
Bluefruit Item, 2948014, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 2948071, EF:F3:F2:34:B9:4F, -45, 4, 37
Bluefruit Item, 2948077, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2948078, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 2948081, E9:70:AB:45:DF:44, -44, 4, 37
Bluefruit Item, 2948084, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2948086, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 2948088, CD:2C:DF:8F:F4:41, -62, 4, 37
Bluefruit Item, 2948105, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 2948106, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2948110, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 2948176, D1:83:FE:03:9C:47, -47, 4, 38
Bluefruit Item, 2948178, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2948179, C6:51:BC:E4:0A:4F, -50, 4, 38
Bluefruit Item, 2948181, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 2948199, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 2948204, C6:0D:29:0E:D8:44, -57, 4, 38
Bluefruit Item, 2948206, EA:93:A1:6D:AE:49, -46, 4, 38
Bluefruit Item, 2948267, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 2948276, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2948281, C6:51:BC:E4:0A:4F, -50, 4, 39
Bluefruit Item, 2948293, D1:83:FE:03:9C:47, -52, 4, 39
Bluefruit Item, 2948300, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2948367, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2948370, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2948374, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2948377, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2948387, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2948390, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 2948396, C6:51:BC:E4:0A:4F, -55, 4, 37
Bluefruit Item, 2948404, D1:83:FE:03:9C:47, -44, 4, 37
Bluefruit Item, 2948412, CD:2C:DF:8F:F4:41, -61, 4, 37
Bluefruit Item, 2948415, C6:0D:29:0E:D8:44, -58, 4, 37
Bluefruit Item, 2948469, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2948487, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2948498, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2948513, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2948568, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2948572, CD:2C:DF:8F:F4:41, -46, 4, 39
Bluefruit Item, 2948590, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 2948593, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 2948595, EA:93:A1:6D:AE:49, -47, 4, 39
Bluefruit Item, 2948611, C6:51:BC:E4:0A:4F, -49, 4, 39
Bluefruit Item, 2948667, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2948669, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2948679, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2948699, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2948700, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2948702, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2948708, EF:F3:F2:34:B9:4F, -45, 4, 37
Bluefruit Item, 2948716, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 2948777, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2948783, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2948791, EA:93:A1:6D:AE:49, -45, 4, 38
Bluefruit Item, 2948791, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 2948800, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2948805, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2948808, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 2948873, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 2948875, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 2948885, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2948889, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2948893, E0:C4:A3:54:D2:4B, -61, 4, 39
Bluefruit Item, 2948897, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 2948907, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2948911, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2948971, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2948976, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2948981, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2948998, EA:93:A1:6D:AE:49, -53, 4, 37
Bluefruit Item, 2949000, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2949010, D1:83:FE:03:9C:47, -50, 4, 37
