Bluefruit Item, 3455474, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3455475, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3455477, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3455495, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 3455498, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3455505, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3455507, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3455572, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3455576, CD:2C:DF:8F:F4:41, -50, 4, 39
Bluefruit Item, 3455577, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 3455597, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 3455600, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3455603, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3455605, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3455668, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 3455673, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3455678, E0:C4:A3:54:D2:4B, -59, 4, 37
Bluefruit Item, 3455680, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3455685, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3455687, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3455696, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3455700, C6:0D:29:0E:D8:44, -51, 4, 37
Bluefruit Item, 3455701, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3455705, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3455707, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3455713, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3455772, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3455776, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 3455779, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3455784, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3455787, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3455790, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3455791, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3455796, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3455806, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3455809, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3455812, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3455874, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3455876, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3455885, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3455886, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3455890, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3455898, CD:2C:DF:8F:F4:41, -50, 4, 39
Bluefruit Item, 3455900, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3455907, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3455912, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3455913, C6:51:BC:E4:0A:4F, -59, 4, 39
Bluefruit Item, 3455914, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3455975, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3455977, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3455981, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 3455992, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3455995, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3455999, E9:70:AB:45:DF:44, -48, 4, 37
Bluefruit Item, 3456000, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3456004, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 3456011, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3456071, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 3456072, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3456073, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3456085, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 3456089, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3456093, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3456096, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3456098, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3456115, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3456168, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3456172, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 3456176, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3456186, CD:2C:DF:8F:F4:41, -52, 4, 39
Bluefruit Item, 3456191, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 3456192, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3456194, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3456197, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3456208, CD:2C:DF:8F:F4:41, -53, 4, 39
Bluefruit Item, 3456215, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3456275, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3456280, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3456291, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 3456294, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3456295, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3456300, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3456314, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3456371, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3456372, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 3456374, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3456380, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3456381, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3456386, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 3456398, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3456400, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 3456403, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 3456410, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3456472, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3456475, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3456478, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3456492, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3456498, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3456507, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3456509, CD:2C:DF:8F:F4:41, -48, 4, 39
Bluefruit Item, 3456572, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3456578, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3456580, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3456583, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3456590, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3456593, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3456600, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 3456604, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3456606, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3456612, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3456613, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3456616, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3456669, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3456672, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3456681, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3456684, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3456686, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3456690, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 3456692, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3456694, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3456699, C6:51:BC:E4:0A:4F, -63, 4, 38
Bluefruit Item, 3456704, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 3456709, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 3456712, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3456767, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 3456775, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3456781, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3456790, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3456794, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 3456799, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 3456801, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3456810, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3456815, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3456871, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3456872, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 3456876, D1:83:FE:03:9C:47, -57, 4, 37
Bluefruit Item, 3456883, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3456885, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3456894, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3456897, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3456904, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3456910, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3456974, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3456976, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3456983, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 3456997, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3457000, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 3457006, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3457008, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 3457014, C6:51:BC:E4:0A:4F, -62, 4, 38
Bluefruit Item, 3457067, EA:93:A1:6D:AE:49, -56, 4, 39
Bluefruit Item, 3457071, CD:2C:DF:8F:F4:41, -50, 4, 39
Bluefruit Item, 3457073, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3457076, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3457078, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3457085, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3457092, CD:2C:DF:8F:F4:41, -51, 4, 39
Bluefruit Item, 3457099, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3457102, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3457107, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3457112, C6:0D:29:0E:D8:44, -54, 4, 39
Bluefruit Item, 3457114, CD:2C:DF:8F:F4:41, -54, 4, 39
Bluefruit Item, 3457172, C6:51:BC:E4:0A:4F, -60, 4, 37
Bluefruit Item, 3457175, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3457187, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3457189, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3457191, D1:83:FE:03:9C:47, -56, 4, 37
Bluefruit Item, 3457195, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3457199, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3457210, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3457268, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3457269, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3457271, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 3457273, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3457276, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3457290, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3457294, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3457298, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3457305, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3457313, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 3457367, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3457377, CD:2C:DF:8F:F4:41, -48, 4, 39
Bluefruit Item, 3457381, EA:93:A1:6D:AE:49, -56, 4, 39
Bluefruit Item, 3457387, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3457391, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3457397, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 3457408, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3457415, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3457468, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 3457471, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3457472, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3457484, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3457486, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3457488, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3457490, C6:51:BC:E4:0A:4F, -60, 4, 37
Bluefruit Item, 3457497, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3457500, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3457502, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3457505, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3457506, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3457509, D1:83:FE:03:9C:47, -56, 4, 37
Bluefruit Item, 3457515, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3457567, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3457573, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3457581, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 3457582, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3457583, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3457584, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 3457593, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3457601, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 3457609, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3457613, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3457614, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 3457684, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 3457689, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3457692, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3457694, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3457707, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3457709, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3457715, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3457776, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3457778, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3457789, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3457791, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3457794, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3457801, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3457802, C6:51:BC:E4:0A:4F, -60, 4, 37
Bluefruit Item, 3457805, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3457810, F3:BB:A4:2B:2E:40, -53, 4, 37
Bluefruit Item, 3457875, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3457878, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 3457880, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3457887, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3457889, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 3457895, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3457900, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3457904, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3457910, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3457913, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3457971, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3457972, E0:C4:A3:54:D2:4B, -45, 4, 39
Bluefruit Item, 3457976, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3457978, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3457980, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3457983, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 3457988, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3457997, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3458002, CD:2C:DF:8F:F4:41, -54, 4, 39
Bluefruit Item, 3458004, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3458016, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3458083, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 3458086, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3458092, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3458100, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3458102, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 3458109, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3458114, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 3458116, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 3458172, F3:BB:A4:2B:2E:40, -54, 4, 38
Bluefruit Item, 3458176, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3458180, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3458183, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3458192, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3458195, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 3458202, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3458206, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 3458210, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3458212, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3458275, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3458278, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3458283, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3458286, EA:D2:1B:15:A3:45, -56, 4, 39
Bluefruit Item, 3458292, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3458294, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3458301, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3458304, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3458305, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3458309, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 3458310, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3458369, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3458371, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 3458376, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3458378, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3458381, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3458387, EF:F3:F2:34:B9:4F, -59, 4, 37
Bluefruit Item, 3458394, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 3458399, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 3458400, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3458405, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3458406, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3458416, E0:C4:A3:54:D2:4B, -55, 4, 37
Bluefruit Item, 3458467, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3458475, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3458482, EF:F3:F2:34:B9:4F, -55, 4, 38
Bluefruit Item, 3458488, E0:C4:A3:54:D2:4B, -55, 4, 38
Bluefruit Item, 3458490, EA:93:A1:6D:AE:49, -55, 4, 38
Bluefruit Item, 3458500, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 3458502, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 3458503, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 3458509, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 3458572, E9:70:AB:45:DF:44, -62, 4, 39
Bluefruit Item, 3458576, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3458577, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3458580, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3458582, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3458583, CD:2C:DF:8F:F4:41, -54, 4, 39
Bluefruit Item, 3458591, C6:51:BC:E4:0A:4F, -62, 4, 39
Bluefruit Item, 3458594, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 3458600, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3458605, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 3458608, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3458673, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 3458677, EF:F3:F2:34:B9:4F, -57, 4, 37
Bluefruit Item, 3458684, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3458698, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 3458701, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3458703, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 3458704, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 3458767, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 3458774, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3458776, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 3458779, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3458784, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3458789, F3:BB:A4:2B:2E:40, -52, 4, 38
Bluefruit Item, 3458795, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3458798, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 3458803, EF:F3:F2:34:B9:4F, -55, 4, 38
Bluefruit Item, 3458806, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3458808, E0:C4:A3:54:D2:4B, -54, 4, 38
Bluefruit Item, 3458812, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 3458868, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3458876, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3458877, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3458891, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 3458893, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3458897, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3458901, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3458904, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3458906, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3458912, C6:51:BC:E4:0A:4F, -66, 4, 39
Bluefruit Item, 3458969, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 3458975, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 3458985, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3458987, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 3458996, EA:D2:1B:15:A3:45, -59, 4, 37
Bluefruit Item, 3459003, E0:C4:A3:54:D2:4B, -57, 4, 37
Bluefruit Item, 3459006, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3459007, EF:F3:F2:34:B9:4F, -57, 4, 37
Bluefruit Item, 3459010, E9:70:AB:45:DF:44, -48, 4, 37
Bluefruit Item, 3459068, C6:51:BC:E4:0A:4F, -64, 4, 38
Bluefruit Item, 3459074, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3459078, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 3459082, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 3459086, EF:F3:F2:34:B9:4F, -54, 4, 38
