Bluefruit Item, 2816986, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2816990, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2816993, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2816995, E0:C4:A3:54:D2:4B, -52, 4, 37
Bluefruit Item, 2816999, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 2817001, EA:93:A1:6D:AE:49, -58, 4, 37
Bluefruit Item, 2817014, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2817070, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2817072, C6:51:BC:E4:0A:4F, -66, 4, 38
Bluefruit Item, 2817076, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2817080, EA:93:A1:6D:AE:49, -61, 4, 38
Bluefruit Item, 2817085, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 2817087, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2817101, C6:51:BC:E4:0A:4F, -68, 4, 38
Bluefruit Item, 2817112, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 2817115, EF:F3:F2:34:B9:4F, -55, 4, 38
Bluefruit Item, 2817172, F3:BB:A4:2B:2E:40, -46, 4, 39
Bluefruit Item, 2817179, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 2817180, CD:2C:DF:8F:F4:41, -48, 4, 39
Bluefruit Item, 2817186, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2817192, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2817195, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2817206, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 2817209, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2817210, CD:2C:DF:8F:F4:41, -48, 4, 39
Bluefruit Item, 2817213, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2817269, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2817272, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2817289, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2817292, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2817297, C6:51:BC:E4:0A:4F, -51, 4, 37
Bluefruit Item, 2817300, EA:D2:1B:15:A3:45, -54, 4, 37
Bluefruit Item, 2817307, EA:93:A1:6D:AE:49, -58, 4, 37
Bluefruit Item, 2817370, EF:F3:F2:34:B9:4F, -56, 4, 38
Bluefruit Item, 2817373, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2817374, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2817382, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 2817393, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2817396, EF:F3:F2:34:B9:4F, -55, 4, 38
Bluefruit Item, 2817398, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2817411, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 2817473, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 2817478, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 2817489, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 2817497, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2817500, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2817505, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2817509, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2817510, CD:2C:DF:8F:F4:41, -48, 4, 39
Bluefruit Item, 2817570, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2817583, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 2817583, C6:51:BC:E4:0A:4F, -54, 4, 37
Bluefruit Item, 2817585, EA:93:A1:6D:AE:49, -60, 4, 37
Bluefruit Item, 2817592, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2817598, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2817604, CD:2C:DF:8F:F4:41, -59, 4, 37
Bluefruit Item, 2817605, E9:70:AB:45:DF:44, -52, 4, 37
Bluefruit Item, 2817610, EA:93:A1:6D:AE:49, -60, 4, 37
Bluefruit Item, 2817613, EA:D2:1B:15:A3:45, -54, 4, 37
Bluefruit Item, 2817673, EF:F3:F2:34:B9:4F, -55, 4, 38
Bluefruit Item, 2817676, CD:2C:DF:8F:F4:41, -58, 4, 38
Bluefruit Item, 2817677, C6:51:BC:E4:0A:4F, -69, 4, 38
Bluefruit Item, 2817681, EA:93:A1:6D:AE:49, -63, 4, 38
Bluefruit Item, 2817684, D1:83:FE:03:9C:47, -47, 4, 38
Bluefruit Item, 2817689, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 2817697, EF:F3:F2:34:B9:4F, -55, 4, 38
Bluefruit Item, 2817699, CD:2C:DF:8F:F4:41, -58, 4, 38
Bluefruit Item, 2817703, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 2817707, EA:93:A1:6D:AE:49, -64, 4, 38
Bluefruit Item, 2817709, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 2817771, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2817772, CD:2C:DF:8F:F4:41, -49, 4, 39
Bluefruit Item, 2817778, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 2817779, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 2817787, E0:C4:A3:54:D2:4B, -55, 4, 39
Bluefruit Item, 2817789, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2817791, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2817792, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 2817803, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 2817804, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 2817808, F3:BB:A4:2B:2E:40, -47, 4, 39
Bluefruit Item, 2817814, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2817816, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2817869, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2817877, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2817885, D1:83:FE:03:9C:47, -56, 4, 37
Bluefruit Item, 2817890, CD:2C:DF:8F:F4:41, -61, 4, 37
Bluefruit Item, 2817894, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2817896, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2817899, C6:51:BC:E4:0A:4F, -58, 4, 37
Bluefruit Item, 2817909, D1:83:FE:03:9C:47, -55, 4, 37
Bluefruit Item, 2817915, CD:2C:DF:8F:F4:41, -61, 4, 37
Bluefruit Item, 2817970, EA:93:A1:6D:AE:49, -61, 4, 38
Bluefruit Item, 2817974, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 2817983, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 2817985, CD:2C:DF:8F:F4:41, -58, 4, 38
Bluefruit Item, 2817995, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2817996, C6:51:BC:E4:0A:4F, -67, 4, 38
Bluefruit Item, 2818010, CD:2C:DF:8F:F4:41, -57, 4, 38
Bluefruit Item, 2818013, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 2818015, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 2818016, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 2818070, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 2818072, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2818077, EA:93:A1:6D:AE:49, -50, 4, 39
Bluefruit Item, 2818085, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2818088, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2818091, CD:2C:DF:8F:F4:41, -50, 4, 39
Bluefruit Item, 2818095, C6:51:BC:E4:0A:4F, -59, 4, 39
Bluefruit Item, 2818097, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2818100, E0:C4:A3:54:D2:4B, -52, 4, 39
Bluefruit Item, 2818106, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2818108, EF:F3:F2:34:B9:4F, -52, 4, 39
Bluefruit Item, 2818170, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 2818172, C6:0D:29:0E:D8:44, -63, 4, 37
Bluefruit Item, 2818187, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2818189, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 2818191, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 2818201, EA:93:A1:6D:AE:49, -56, 4, 37
Bluefruit Item, 2818204, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 2818212, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 2818213, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2818214, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 2818270, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 2818272, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 2818285, EA:93:A1:6D:AE:49, -59, 4, 38
Bluefruit Item, 2818287, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 2818291, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 2818295, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2818298, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 2818305, EA:93:A1:6D:AE:49, -59, 4, 38
Bluefruit Item, 2818308, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 2818314, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 2818370, CD:2C:DF:8F:F4:41, -52, 4, 39
Bluefruit Item, 2818374, C6:51:BC:E4:0A:4F, -62, 4, 39
Bluefruit Item, 2818376, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2818387, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2818389, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2818396, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 2818399, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2818404, C6:51:BC:E4:0A:4F, -58, 4, 39
Bluefruit Item, 2818415, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2818468, CD:2C:DF:8F:F4:41, -60, 4, 37
Bluefruit Item, 2818469, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 2818484, C6:0D:29:0E:D8:44, -62, 4, 37
Bluefruit Item, 2818488, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 2818494, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 2818501, C6:51:BC:E4:0A:4F, -56, 4, 37
Bluefruit Item, 2818502, EA:93:A1:6D:AE:49, -55, 4, 37
Bluefruit Item, 2818512, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2818515, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 2818516, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 2818573, E0:C4:A3:54:D2:4B, -49, 4, 38
Bluefruit Item, 2818577, EA:93:A1:6D:AE:49, -60, 4, 38
Bluefruit Item, 2818581, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 2818583, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 2818586, F3:BB:A4:2B:2E:40, -51, 4, 38
Bluefruit Item, 2818588, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2818598, EA:93:A1:6D:AE:49, -60, 4, 38
Bluefruit Item, 2818607, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 2818613, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 2818672, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2818673, C6:51:BC:E4:0A:4F, -64, 4, 39
Bluefruit Item, 2818675, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2818683, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2818684, EF:F3:F2:34:B9:4F, -52, 4, 39
Bluefruit Item, 2818688, CD:2C:DF:8F:F4:41, -51, 4, 39
Bluefruit Item, 2818697, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2818706, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 2818708, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2818712, CD:2C:DF:8F:F4:41, -52, 4, 39
Bluefruit Item, 2818714, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 2818772, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2818774, EA:93:A1:6D:AE:49, -57, 4, 37
Bluefruit Item, 2818775, D1:83:FE:03:9C:47, -55, 4, 37
Bluefruit Item, 2818779, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2818780, EF:F3:F2:34:B9:4F, -52, 4, 37
Bluefruit Item, 2818784, CD:2C:DF:8F:F4:41, -62, 4, 37
Bluefruit Item, 2818801, EA:93:A1:6D:AE:49, -57, 4, 37
Bluefruit Item, 2818802, EA:D2:1B:15:A3:45, -55, 4, 37
Bluefruit Item, 2818805, C6:0D:29:0E:D8:44, -63, 4, 37
Bluefruit Item, 2818807, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2818812, CD:2C:DF:8F:F4:41, -67, 4, 37
Bluefruit Item, 2818869, C6:51:BC:E4:0A:4F, -65, 4, 38
Bluefruit Item, 2818874, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2818875, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 2818878, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 2818884, E0:C4:A3:54:D2:4B, -48, 4, 38
Bluefruit Item, 2818891, CD:2C:DF:8F:F4:41, -56, 4, 38
Bluefruit Item, 2818898, EA:93:A1:6D:AE:49, -56, 4, 38
Bluefruit Item, 2818970, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2818974, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 2818976, CD:2C:DF:8F:F4:41, -54, 4, 39
Bluefruit Item, 2818985, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2818996, EA:93:A1:6D:AE:49, -50, 4, 39
Bluefruit Item, 2819000, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2819003, CD:2C:DF:8F:F4:41, -56, 4, 39
Bluefruit Item, 2819011, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2819071, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 2819072, D1:83:FE:03:9C:47, -60, 4, 37
Bluefruit Item, 2819074, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2819077, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2819079, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 2819081, CD:2C:DF:8F:F4:41, -60, 4, 37
Bluefruit Item, 2819098, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 2819101, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2819103, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2819107, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 2819109, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 2819170, C6:51:BC:E4:0A:4F, -58, 4, 38
Bluefruit Item, 2819176, EA:D2:1B:15:A3:45, -53, 4, 38
Bluefruit Item, 2819180, E9:70:AB:45:DF:44, -59, 4, 38
Bluefruit Item, 2819184, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 2819185, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 2819192, C6:51:BC:E4:0A:4F, -57, 4, 38
Bluefruit Item, 2819196, E0:C4:A3:54:D2:4B, -52, 4, 38
Bluefruit Item, 2819204, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 2819205, EA:93:A1:6D:AE:49, -55, 4, 38
Bluefruit Item, 2819210, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 2819215, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 2819273, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2819275, C6:0D:29:0E:D8:44, -48, 4, 39
Bluefruit Item, 2819286, C6:51:BC:E4:0A:4F, -60, 4, 39
Bluefruit Item, 2819294, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2819298, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2819303, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2819305, EA:D2:1B:15:A3:45, -47, 4, 39
Bluefruit Item, 2819311, CD:2C:DF:8F:F4:41, -54, 4, 39
Bluefruit Item, 2819368, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2819373, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 2819375, EA:93:A1:6D:AE:49, -47, 4, 37
Bluefruit Item, 2819378, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2819381, D1:83:FE:03:9C:47, -56, 4, 37
Bluefruit Item, 2819384, CD:2C:DF:8F:F4:41, -53, 4, 37
Bluefruit Item, 2819394, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2819399, EA:93:A1:6D:AE:49, -47, 4, 37
Bluefruit Item, 2819407, EA:D2:1B:15:A3:45, -69, 4, 37
Bluefruit Item, 2819410, CD:2C:DF:8F:F4:41, -53, 4, 37
Bluefruit Item, 2819416, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2819468, EF:F3:F2:34:B9:4F, -51, 4, 38
Bluefruit Item, 2819478, D1:83:FE:03:9C:47, -54, 4, 38
Bluefruit Item, 2819481, EA:D2:1B:15:A3:45, -55, 4, 38
Bluefruit Item, 2819487, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 2819489, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 2819500, E9:70:AB:45:DF:44, -58, 4, 38
Bluefruit Item, 2819505, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 2819577, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2819582, EF:F3:F2:34:B9:4F, -50, 4, 39
Bluefruit Item, 2819584, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2819587, CD:2C:DF:8F:F4:41, -63, 4, 39
Bluefruit Item, 2819593, EA:D2:1B:15:A3:45, -46, 4, 39
Bluefruit Item, 2819594, C6:0D:29:0E:D8:44, -48, 4, 39
Bluefruit Item, 2819604, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2819605, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2819608, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2819614, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2819667, E0:C4:A3:54:D2:4B, -52, 4, 37
Bluefruit Item, 2819668, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2819674, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2819679, EA:93:A1:6D:AE:49, -56, 4, 37
Bluefruit Item, 2819680, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 2819685, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 2819687, D1:83:FE:03:9C:47, -48, 4, 37
Bluefruit Item, 2819689, F3:BB:A4:2B:2E:40, -54, 4, 37
Bluefruit Item, 2819692, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2819699, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2819704, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 2819708, EA:93:A1:6D:AE:49, -54, 4, 37
Bluefruit Item, 2819712, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 2819713, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 2819770, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 2819781, EA:93:A1:6D:AE:49, -56, 4, 38
Bluefruit Item, 2819786, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2819788, C6:51:BC:E4:0A:4F, -62, 4, 38
Bluefruit Item, 2819791, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 2819805, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2819808, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2819811, C6:51:BC:E4:0A:4F, -62, 4, 38
Bluefruit Item, 2819870, EF:F3:F2:34:B9:4F, -52, 4, 39
Bluefruit Item, 2819878, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2819882, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 2819884, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2819897, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2819902, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2819906, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 2819908, CD:2C:DF:8F:F4:41, -43, 4, 39
Bluefruit Item, 2819970, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2819973, EA:D2:1B:15:A3:45, -62, 4, 37
Bluefruit Item, 2819975, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 2819977, C6:51:BC:E4:0A:4F, -51, 4, 37
Bluefruit Item, 2819980, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2819997, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 2820000, C6:51:BC:E4:0A:4F, -51, 4, 37
Bluefruit Item, 2820000, D1:83:FE:03:9C:47, -48, 4, 37
Bluefruit Item, 2820002, F3:BB:A4:2B:2E:40, -65, 4, 37
Bluefruit Item, 2820072, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 2820073, C6:51:BC:E4:0A:4F, -62, 4, 38
Bluefruit Item, 2820074, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 2820078, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 2820081, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2820092, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 2820097, EA:93:A1:6D:AE:49, -54, 4, 38
Bluefruit Item, 2820101, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2820114, CD:2C:DF:8F:F4:41, -56, 4, 38
Bluefruit Item, 2820170, EF:F3:F2:34:B9:4F, -52, 4, 39
Bluefruit Item, 2820173, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2820174, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2820178, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2820184, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2820192, C6:51:BC:E4:0A:4F, -67, 4, 39
Bluefruit Item, 2820198, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2820205, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2820214, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2820215, C6:51:BC:E4:0A:4F, -67, 4, 39
Bluefruit Item, 2820270, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2820272, E9:70:AB:45:DF:44, -63, 4, 37
Bluefruit Item, 2820274, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2820279, EA:93:A1:6D:AE:49, -55, 4, 37
Bluefruit Item, 2820283, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2820290, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 2820291, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 2820293, E0:C4:A3:54:D2:4B, -51, 4, 37
Bluefruit Item, 2820295, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2820305, EA:93:A1:6D:AE:49, -55, 4, 37
Bluefruit Item, 2820308, C6:51:BC:E4:0A:4F, -57, 4, 37
Bluefruit Item, 2820313, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 2820373, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 2820379, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2820381, D1:83:FE:03:9C:47, -52, 4, 38
Bluefruit Item, 2820386, C6:51:BC:E4:0A:4F, -60, 4, 38
Bluefruit Item, 2820388, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 2820396, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 2820408, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 2820414, C6:51:BC:E4:0A:4F, -61, 4, 38
Bluefruit Item, 2820416, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 2820467, EF:F3:F2:34:B9:4F, -50, 4, 39
Bluefruit Item, 2820469, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2820481, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 2820484, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 2820486, CD:2C:DF:8F:F4:41, -46, 4, 39
Bluefruit Item, 2820488, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2820490, EA:93:A1:6D:AE:49, -48, 4, 39
Bluefruit Item, 2820494, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2820506, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2820510, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 2820514, EA:D2:1B:15:A3:45, -41, 4, 39
Bluefruit Item, 2820575, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2820582, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 2820583, E9:70:AB:45:DF:44, -58, 4, 37
Bluefruit Item, 2820585, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2820599, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2820603, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2820608, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 2820610, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 2820681, CD:2C:DF:8F:F4:41, -61, 4, 38
Bluefruit Item, 2820682, EF:F3:F2:34:B9:4F, -53, 4, 38
