Bluefruit Item, 367913, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 367969, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 367976, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 367979, EF:F3:F2:34:B9:4F, -62, 4, 39
Bluefruit Item, 367981, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 367995, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 367998, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 368000, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 368003, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 368007, EF:F3:F2:34:B9:4F, -64, 4, 39
Bluefruit Item, 368009, EA:D2:1B:15:A3:45, -54, 4, 39
Bluefruit Item, 368074, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 368077, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 368078, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 368086, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 368099, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 368102, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 368113, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 368117, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 368168, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 368170, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 368174, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 368176, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 368185, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 368191, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 368198, F3:BB:A4:2B:2E:40, -45, 4, 38
Bluefruit Item, 368200, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 368210, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 368268, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 368277, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 368280, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 368287, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 368297, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 368298, EA:93:A1:6D:AE:49, -58, 4, 39
Bluefruit Item, 368306, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 368310, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 368370, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 368377, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 368379, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 368385, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 368392, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 368393, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 368400, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 368402, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 368403, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 368409, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 368414, E9:70:AB:45:DF:44, -57, 4, 37
Bluefruit Item, 368475, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 368479, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 368486, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 368488, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 368490, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 368501, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 368503, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 368504, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 368513, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 368568, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 368570, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 368575, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 368579, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 368583, EA:D2:1B:15:A3:45, -54, 4, 39
Bluefruit Item, 368594, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 368597, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 368600, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 368611, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 368667, F3:BB:A4:2B:2E:40, -56, 4, 37
Bluefruit Item, 368671, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 368676, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 368681, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 368698, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 368702, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 368706, EA:93:A1:6D:AE:49, -63, 4, 37
Bluefruit Item, 368716, E0:C4:A3:54:D2:4B, -56, 4, 37
Bluefruit Item, 368767, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 368777, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 368782, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 368787, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 368793, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 368795, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 368803, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 368806, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 368809, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 368811, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 368867, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 368868, C6:0D:29:0E:D8:44, -66, 4, 39
Bluefruit Item, 368875, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 368878, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 368879, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 368881, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 368889, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 368899, EF:F3:F2:34:B9:4F, -63, 4, 39
Bluefruit Item, 368902, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 368906, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 368908, EA:93:A1:6D:AE:49, -58, 4, 39
Bluefruit Item, 368970, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 368979, F3:BB:A4:2B:2E:40, -56, 4, 37
Bluefruit Item, 368981, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 368986, EA:93:A1:6D:AE:49, -64, 4, 37
Bluefruit Item, 368993, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 368998, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 369000, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 369001, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 369006, EA:93:A1:6D:AE:49, -64, 4, 37
Bluefruit Item, 369067, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 369072, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 369077, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 369084, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 369092, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 369094, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 369098, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 369101, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 369103, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 369105, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 369170, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 369173, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 369180, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 369181, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 369187, C6:0D:29:0E:D8:44, -61, 4, 39
Bluefruit Item, 369192, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 369196, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 369198, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 369200, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 369204, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 369205, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 369270, FF:1B:2F:FB:89:4D, -52, 4, 37
Bluefruit Item, 369277, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 369279, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 369289, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 369291, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 369306, EA:93:A1:6D:AE:49, -65, 4, 37
Bluefruit Item, 369307, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 369371, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 369374, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 369382, EA:D2:1B:15:A3:45, -44, 4, 38
Bluefruit Item, 369389, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 369395, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 369408, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 369409, EA:93:A1:6D:AE:49, -47, 4, 38
Bluefruit Item, 369416, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 369473, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 369477, EA:D2:1B:15:A3:45, -55, 4, 39
Bluefruit Item, 369483, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 369485, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 369488, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 369500, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 369502, E9:70:AB:45:DF:44, -55, 4, 39
Bluefruit Item, 369504, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 369573, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 369575, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 369579, EA:93:A1:6D:AE:49, -66, 4, 37
Bluefruit Item, 369583, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 369586, FF:1B:2F:FB:89:4D, -53, 4, 37
Bluefruit Item, 369594, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 369598, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 369601, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 369614, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 369670, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 369673, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 369674, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 369685, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 369693, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 369694, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 369695, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 369704, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 369708, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 369767, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 369769, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 369772, EA:D2:1B:15:A3:45, -47, 4, 39
Bluefruit Item, 369774, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 369780, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 369783, C6:51:BC:E4:0A:4F, -50, 4, 39
Bluefruit Item, 369793, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 369794, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 369802, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 369806, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 369812, C6:0D:29:0E:D8:44, -66, 4, 39
Bluefruit Item, 369873, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 369878, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 369887, CD:2C:DF:8F:F4:41, -59, 4, 37
Bluefruit Item, 369892, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 369895, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 369898, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 369899, EA:93:A1:6D:AE:49, -66, 4, 37
Bluefruit Item, 369900, FF:1B:2F:FB:89:4D, -53, 4, 37
Bluefruit Item, 369909, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 369968, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 369969, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 369976, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 369977, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 369979, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 369983, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 369993, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 369998, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 370007, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 370012, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 370068, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 370073, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 370080, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 370084, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 370086, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 370091, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 370096, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 370103, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 370105, EA:93:A1:6D:AE:49, -52, 4, 39
Bluefruit Item, 370108, EF:F3:F2:34:B9:4F, -60, 4, 39
Bluefruit Item, 370116, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 370168, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 370172, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 370177, EA:93:A1:6D:AE:49, -69, 4, 37
Bluefruit Item, 370180, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 370189, EA:D2:1B:15:A3:45, -48, 4, 37
Bluefruit Item, 370194, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 370199, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 370200, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 370275, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 370278, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 370282, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 370285, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 370290, E9:70:AB:45:DF:44, -58, 4, 38
Bluefruit Item, 370292, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 370298, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 370311, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 370315, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 370375, FF:1B:2F:FB:89:4D, -48, 4, 39
Bluefruit Item, 370376, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 370382, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 370383, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 370386, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 370401, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 370402, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 370406, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 370407, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 370411, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 370472, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 370478, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 370484, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 370489, EA:93:A1:6D:AE:49, -65, 4, 37
Bluefruit Item, 370493, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 370513, CD:2C:DF:8F:F4:41, -59, 4, 37
Bluefruit Item, 370514, EA:93:A1:6D:AE:49, -66, 4, 37
Bluefruit Item, 370582, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 370584, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 370585, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 370591, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 370595, C6:0D:29:0E:D8:44, -49, 4, 38
Bluefruit Item, 370603, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 370616, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 370669, D1:83:FE:03:9C:47, -53, 4, 39
Bluefruit Item, 370671, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 370680, EA:D2:1B:15:A3:45, -56, 4, 39
Bluefruit Item, 370688, C6:51:BC:E4:0A:4F, -50, 4, 39
Bluefruit Item, 370695, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 370697, FF:1B:2F:FB:89:4D, -51, 4, 39
Bluefruit Item, 370707, EA:D2:1B:15:A3:45, -55, 4, 39
Bluefruit Item, 370770, EA:93:A1:6D:AE:49, -66, 4, 37
Bluefruit Item, 370776, EA:D2:1B:15:A3:45, -48, 4, 37
Bluefruit Item, 370788, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 370791, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 370797, EA:93:A1:6D:AE:49, -67, 4, 37
Bluefruit Item, 370804, EA:D2:1B:15:A3:45, -48, 4, 37
Bluefruit Item, 370811, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 370871, F3:BB:A4:2B:2E:40, -45, 4, 38
Bluefruit Item, 370873, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 370879, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 370884, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 370886, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 370894, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 370901, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 370908, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 370911, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 370914, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 370982, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 370985, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 370987, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 370988, CD:2C:DF:8F:F4:41, -59, 4, 39
Bluefruit Item, 370995, C6:51:BC:E4:0A:4F, -47, 4, 39
Bluefruit Item, 371004, EA:93:A1:6D:AE:49, -57, 4, 39
Bluefruit Item, 371006, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 371009, EA:D2:1B:15:A3:45, -47, 4, 39
Bluefruit Item, 371015, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 371072, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 371076, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 371080, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 371088, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 371095, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 371100, EA:D2:1B:15:A3:45, -48, 4, 37
Bluefruit Item, 371101, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 371171, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 371173, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 371181, D1:83:FE:03:9C:47, -48, 4, 38
Bluefruit Item, 371183, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 371184, F3:BB:A4:2B:2E:40, -45, 4, 38
Bluefruit Item, 371195, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 371205, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 371210, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 371270, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 371276, EA:93:A1:6D:AE:49, -58, 4, 39
Bluefruit Item, 371291, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 371297, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 371300, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 371306, CD:2C:DF:8F:F4:41, -60, 4, 39
Bluefruit Item, 371369, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 371372, EA:93:A1:6D:AE:49, -64, 4, 37
Bluefruit Item, 371375, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 371376, E9:70:AB:45:DF:44, -56, 4, 37
Bluefruit Item, 371388, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 371395, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 371398, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 371400, EA:93:A1:6D:AE:49, -64, 4, 37
Bluefruit Item, 371402, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 371407, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 371413, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 371467, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 371469, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 371472, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 371476, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 371479, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 371482, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 371488, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 371490, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 371494, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 371500, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 371508, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 371514, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 371571, C6:51:BC:E4:0A:4F, -50, 4, 39
Bluefruit Item, 371586, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 371594, C6:51:BC:E4:0A:4F, -45, 4, 39
Bluefruit Item, 371600, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 371610, C6:0D:29:0E:D8:44, -63, 4, 39
Bluefruit Item, 371616, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 371667, C6:51:BC:E4:0A:4F, -46, 4, 37
Bluefruit Item, 371682, E9:70:AB:45:DF:44, -57, 4, 37
Bluefruit Item, 371685, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 371692, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 371706, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 371713, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 371715, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 371775, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 371781, D1:83:FE:03:9C:47, -46, 4, 38
Bluefruit Item, 371787, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 371793, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 371808, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 371809, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 371816, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 371867, C6:0D:29:0E:D8:44, -63, 4, 39
Bluefruit Item, 371897, C6:0D:29:0E:D8:44, -63, 4, 39
Bluefruit Item, 371898, EA:93:A1:6D:AE:49, -51, 4, 39
Bluefruit Item, 371968, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 371971, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 371972, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 371992, C6:51:BC:E4:0A:4F, -45, 4, 37
Bluefruit Item, 371995, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 371998, EA:93:A1:6D:AE:49, -64, 4, 37
Bluefruit Item, 372000, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 372012, C6:51:BC:E4:0A:4F, -47, 4, 37
Bluefruit Item, 372079, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 372091, C6:51:BC:E4:0A:4F, -42, 4, 38
Bluefruit Item, 372093, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 372102, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 372108, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 372116, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 372174, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 372176, C6:0D:29:0E:D8:44, -63, 4, 39
Bluefruit Item, 372190, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 372195, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 372197, C6:51:BC:E4:0A:4F, -46, 4, 39
